MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
G,ST,SABAR,SABAR FLEX INDIA LIMITED,         8.80,         8.95,         8.95,         8.95,         8.95,                   223750.00,25000, ,        30.30,         6.65
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       302.25,       309.25,       316.60,       305.00,       307.65,                 15659720.00,50400, ,      1013.00,       266.30
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        52.30,        51.80,        53.95,        51.70,        53.70,                   382280.00,7200, ,       154.00,        46.25
G,ST,SAJHOTELS,SAJ HOTELS LIMITED,        72.05,        70.60,        70.75,        70.60,        70.60,                  1412600.00,20000, ,        86.50,        40.10
G,ST,SATECH,S A TECH SOFTWARE INDIA L,        56.30,        57.40,        57.40,        57.40,        57.40,                    57400.00,1000, ,       250.00,        45.00
G,ST,SATIPOLY,SATI POLY PLAST LIMITED,        86.25,        87.95,        87.95,        87.85,        87.85,                   395475.00,4500, ,       268.70,        68.10
G,ST,SDREAMS,S D RETAIL LIMITED,       104.30,       104.30,       106.35,       102.25,       106.35,                  1141150.00,11000, ,       215.00,        86.35
N,ST,SECL,SALASAR EXTERIOR CONT LTD,         9.10,         8.70,         8.70,         8.70,         8.70,                   108750.00,12500, ,        31.00,         8.55
N,ST,SEL,SUNGARNER ENERGIES LTD,       271.10,       260.00,       284.65,       257.55,       284.65,                   430670.00,1600, ,       909.20,       234.00
N,ST,SFML,SUPREME FACILITY MGMT LTD,        32.55,        34.00,        34.15,        34.00,        34.15,                  1638320.00,48000, ,        75.00,        27.40
G,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       563.30,       552.05,       552.05,       552.05,       552.05,                  7949520.00,14400, ,       852.90,       391.05
N,ST,SHRIAHIMSA,SHRI AHIMSA NATURALS LTD,       140.00,       144.50,       147.00,       143.45,       146.95,                 24269400.00,165600, ,       156.00,       126.50
N,ST,SHUBHSHREE,SHUBHSHREE BIOFUELS ENE L,       308.00,       306.00,       306.00,       306.00,       306.00,                   367200.00,1200, ,       449.00,       179.55
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        65.25,        63.00,        63.00,        63.00,        63.00,                   126000.00,2000, ,       183.30,        60.00
G,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       268.55,       273.90,       273.90,       273.90,       273.90,                   219120.00,800, ,       476.00,        80.25
G,ST,SOLEX,SOLEX ENERGY LIMITED,       754.80,       769.85,       769.85,       769.85,       769.85,                  2309550.00,3000, ,      1919.10,       630.90
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       108.95,       111.10,       111.10,       111.10,       111.10,                  2999700.00,27000, ,       140.30,        45.55
G,ST,SPCL,SHIVALIC POWER CONTROL L,       121.95,       124.35,       124.35,       124.35,       124.35,                   671490.00,5400, ,       396.75,       103.90
G,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       103.65,       105.70,       105.70,       105.70,       105.70,                 14745150.00,139500, ,       420.00,       100.00
N,ST,SURANI,SURANI STEEL TUBES LTD.,       117.05,       122.90,       122.90,       120.90,       120.90,                   391680.00,3200, ,       475.00,       102.10
G,ST,TBI,TBI CORN LIMITED,        85.35,        87.05,        87.05,        87.05,        87.05,                  2402580.00,27600, ,       399.30,        75.20
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       499.90,       505.00,       524.85,       500.00,       524.85,                 29522262.50,56875, ,      1670.00,       231.00
G,ST,TGL,TEERTH GOPICON LIMITED,       341.10,       347.90,       347.90,       347.90,       347.90,                  1252440.00,3600, ,       774.00,       123.00
N,ST,TRUST,TRUST FINTECH LIMITED,        79.30,        81.00,        82.80,        79.05,        81.95,                  1068870.00,13200, ,       316.00,        73.05
G,ST,USHAFIN,USHA FINANCIAL SERVICES L,        60.40,        61.60,        61.60,        61.50,        61.60,                  2166880.00,35200, ,       168.00,        48.65
G,ST,VELS,VELS FILM INTERNATIONAL L,        73.90,        75.35,        75.35,        72.45,        72.45,                  1709100.00,22800, ,        84.00,        35.15
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,        90.00,        94.50,        94.50,        94.50,        94.50,                    56700.00,600, ,       191.80,        73.40
G,ST,VIVIANA,VIVIANA POWER TECH LTD,       805.80,       821.80,       821.90,       821.80,       821.90,                  6266300.00,7625, ,      1195.00,       304.05
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        49.05,        51.50,        51.50,        51.50,        51.50,                   695250.00,13500, ,       141.00,        40.00
G,ST,VMARCIND,V MARC INDIA LIMITED,       249.50,       250.25,       254.45,       250.25,       254.45,                  1263850.00,5000, ,       494.15,        85.05
G,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        27.25,        26.70,        26.70,        26.70,        26.70,                    80100.00,3000, ,        75.45,        21.05
G,ST,WINNY,WINNY IMMIGRA & EDU SER L,       238.50,       243.25,       243.25,       243.25,       243.25,                   121625.00,500, ,       363.00,       184.00
G,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        32.40,        33.00,        33.00,        33.00,        33.00,                    26400.00,800, ,        88.95,        27.40
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        89.45,        90.35,        91.00,        85.00,        88.55,                  3072600.00,35200, ,       154.40,        47.15
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       561.10,       572.30,       572.30,       571.90,       572.30,                  8926440.00,15600, ,       731.15,        99.20
