MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,TAC,TAC INFOSEC LIMITED,      1160.50,      1102.50,      1102.50,      1102.50,      1102.50,                  2425500.00,2200, ,      1697.00,       261.10
G,ST,TECHERA,TECHERA ENGINEER (IND) L,       170.05,       166.65,       166.65,       166.65,       166.65,                   266640.00,1600, ,       236.10,       125.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,      1020.75,       969.75,      1000.00,       969.75,       969.75,                 15433706.25,15875, ,      1670.00,       182.00
N,ST,TGL,TEERTH GOPICON LIMITED,       364.20,       364.20,       364.20,       346.00,       346.00,                  9623060.00,27800, ,       774.00,       123.00
N,ST,THESL,THINKING HATS ENTER SOL L,        37.25,        36.20,        36.20,        36.20,        36.20,                   108600.00,3000, ,        61.00,        33.30
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,       100.65,        95.65,       102.00,        95.65,        98.90,                 18234600.00,188000, ,       107.95,        42.00
N,ST,TRUST,TRUST FINTECH LIMITED,        90.25,        87.00,        87.00,        85.75,        86.10,                  4122720.00,48000, ,       316.00,        85.75
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        63.00,        59.85,        63.70,        59.85,        61.65,                  4094900.00,68000, ,       128.70,        57.95
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       258.00,       269.95,       269.95,       245.10,       262.00,                   519525.00,2000, ,       337.95,       174.30
N,ST,VELS,VELS FILM INTERNATIONAL L,        61.20,        58.45,        58.45,        58.15,        58.15,                   209700.00,3600, ,        85.80,        35.15
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       814.15,       814.15,       824.00,       773.45,       797.00,                 18103062.50,22875, ,      1195.00,       272.00
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        44.20,        44.20,        45.85,        42.00,        43.90,                   893625.00,21000, ,       141.00,        42.00
N,ST,VMARCIND,V MARC INDIA LIMITED,       316.65,       311.05,       316.65,       304.00,       304.00,                   698937.50,2250, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       254.00,       254.00,       254.00,       254.00,       254.00,                   304800.00,1200, ,       354.90,        84.70
N,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        35.40,        34.10,        34.20,        34.10,        34.20,                   204900.00,6000, ,        75.45,        27.40
N,ST,WINNY,WINNY IMMIGRA & EDU SER L,       293.00,       278.35,       278.35,       278.35,       278.35,                   139175.00,500, ,       363.00,       184.00
N,ST,WOMANCART,WOMANCART LIMITED,       335.00,       318.25,       336.20,       318.25,       335.95,                  1313160.00,4000, ,       437.15,       105.90
G,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       157.80,       154.65,       154.65,       154.65,       154.65,                   231975.00,1500, ,       342.95,       152.50
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       622.40,       622.80,       644.95,       591.30,       624.20,                 21617220.00,34500, ,       731.15,        99.20
