MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
G,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       269.00,       274.35,       274.35,       274.35,       274.35,                  5377260.00,19600, ,       790.00,       194.00
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       281.20,       295.25,       295.25,       295.25,       295.25,                  2362000.00,8000, ,      1013.00,       266.30
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,       103.55,        98.40,        98.40,        98.40,        98.40,                  1023360.00,10400, ,       154.00,        46.25
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        62.45,        60.25,        61.50,        59.70,        61.50,                   422850.00,7000, ,       250.00,        45.00
N,ST,SATIPOLY,SATI POLY PLAST LIMITED,        90.00,        89.00,        89.00,        89.00,        89.00,                   133500.00,1500, ,       268.70,        68.10
G,ST,SDREAMS,S D RETAIL LIMITED,       131.65,       129.05,       134.25,       129.05,       134.25,                  2080300.00,16000, ,       215.00,        86.35
N,ST,SECL,SALASAR EXTERIOR CONT LTD,         5.70,         5.70,         5.70,         5.70,         5.70,                    71250.00,12500, ,        31.00,         5.70
N,ST,SFML,SUPREME FACILITY MGMT LTD,        34.10,        34.10,        34.50,        32.40,        32.65,                  1015600.00,30400, ,        75.00,        27.40
N,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        27.20,        28.55,        28.55,        26.00,        26.00,                    65460.00,2400, ,        79.90,        20.40
G,ST,SHEETAL,SHEETAL UNIVERSAL LIMITED,       136.80,       138.50,       138.50,       135.20,       135.20,                  1088200.00,8000, ,       138.50,        54.50
G,ST,SHIGAN,SHIGAN QUANTUM TECH LTD,        81.50,        81.50,        81.50,        81.50,        81.50,                   122250.00,1500, ,       139.00,        61.50
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,       135.60,       130.00,       130.00,       128.85,       128.85,                  1810800.00,14000, ,       177.00,        60.00
N,ST,SILKFLEX,SILKFLEX POLYMERS INDIA L,        96.60,        97.00,        97.00,        91.80,        96.00,                  1509800.00,16000, ,       114.50,        46.10
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       272.00,       265.00,       265.00,       265.00,       265.00,                   212000.00,800, ,       476.00,        85.00
G,ST,SMVD,SMVD POLY PACK LIMITED,        20.50,        20.10,        20.10,        20.10,        20.10,                    81204.00,4040, ,        21.70,         8.25
G,ST,SOLEX,SOLEX ENERGY LIMITED,      1280.70,      1306.30,      1306.30,      1306.30,      1306.30,                  1306300.00,1000, ,      1919.10,       630.90
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       130.45,       127.85,       130.00,       127.85,       130.00,                   578550.00,4500, ,       145.00,        45.55
N,ST,SPCL,SHIVALIC POWER CONTROL L,       128.75,       129.25,       130.95,       122.35,       127.40,                  6487650.00,51600, ,       396.75,       103.90
N,ST,SUNLITE,SUNLITE RECYCLING IND LTD,       178.00,       171.00,       177.40,       169.10,       174.00,                  3710880.00,21600, ,       210.00,        91.00
G,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       166.05,       169.35,       169.35,       169.25,       169.35,                  2624875.00,15500, ,       420.00,       100.00
N,ST,SURANI,SURANI STEEL TUBES LTD.,       119.95,       119.95,       120.00,       119.00,       120.00,                   622780.00,5200, ,       400.00,       102.10
N,ST,SWARAJ,SWARAJ SUITING LIMITED,       221.80,       222.10,       225.75,       217.25,       224.20,                  2890050.00,13000, ,       364.70,       138.50
G,ST,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        81.50,        80.00,        80.00,        80.00,        80.00,                    96000.00,1200, ,       138.10,        51.50
N,ST,TANKUP,TANKUP ENGINEERS LIMITED,       269.30,       270.00,       282.75,       270.00,       282.75,                  3926850.00,14000, ,       282.75,       152.55
G,ST,TBI,TBI CORN LIMITED,       108.55,       106.40,       106.40,       106.40,       106.40,                   574560.00,5400, ,       399.30,        75.20
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       531.85,       505.25,       554.90,       505.25,       525.20,                 91378793.75,177250, ,      1670.00,       448.45
N,ST,TGL,TEERTH GOPICON LIMITED,       191.55,       182.00,       182.00,       182.00,       182.00,                  1383200.00,7600, ,       774.00,       182.00
N,ST,TIRUPATI,SHREE TIRUPATI BALAJEE,       500.00,       501.00,       501.50,       501.00,       501.15,                  6453800.00,12875, ,       999.85,       452.95
N,ST,TROM,TROM INDUSTRIES LIMITED,       123.90,       123.90,       124.50,       117.70,       117.70,                  3557640.00,30000, ,       330.95,       112.25
G,ST,TRUST,TRUST FINTECH LIMITED,        81.80,        80.20,        80.20,        80.20,        80.20,                   192480.00,2400, ,       300.60,        71.00
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       155.95,       157.65,       157.65,       148.15,       151.80,                 18328040.00,122400, ,       695.15,       136.05
G,ST,USHAFIN,USHA FINANCIAL SERVICES L,        77.85,        79.40,        79.40,        77.00,        77.00,                 10034240.00,126400, ,       168.00,        48.65
N,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       249.00,       247.00,       255.90,       245.00,       250.00,                  9179370.00,36600, ,       315.25,       110.05
N,ST,VDEAL,VDEAL SYSTEM LIMITED,       160.55,       153.05,       159.00,       153.05,       159.00,                   374460.00,2400, ,       204.00,       100.25
N,ST,VELS,VELS FILM INTERNATIONAL L,        82.75,        86.50,        86.50,        79.00,        85.85,                   404220.00,4800, ,        94.50,        35.15
G,ST,VMARCIND,V MARC INDIA LIMITED,       318.00,       324.30,       324.30,       317.00,       319.00,                  3620975.00,11250, ,       494.15,       154.35
N,ST,WINSOL,WINSOL ENGINEERS LIMITED,       213.20,       218.80,       218.80,       206.00,       207.05,                 10752540.00,51200, ,       592.00,       155.00
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        30.00,        29.65,        29.65,        29.65,        29.65,                    23720.00,800, ,        88.45,        27.40
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        68.05,        67.95,        67.95,        67.50,        67.95,                   217080.00,3200, ,       154.40,        47.15
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       542.00,       535.00,       552.75,       532.50,       549.35,                 15622275.00,29100, ,       731.15,        99.20
