MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
G,ST,POLYSIL,POLYSIL IRRIGATION SYST L,        19.70,        20.05,        20.05,        20.05,        20.05,                   200500.00,10000, ,        43.40,        14.25
G,ST,PRATHAM,PRATHAM EPC PROJECTS LTD,       185.35,       185.25,       185.25,       181.65,       181.65,                   873360.00,4800, ,       496.80,        96.00
N,ST,PRITIKA,PRITIKA ENG COMPO LTD,        89.50,        85.05,        85.05,        85.05,        85.05,                  1360800.00,16000, ,       210.00,        46.50
N,ST,QUESTLAB,QUEST LABORATORIES LTD,       104.30,       104.30,       107.00,        99.10,        99.10,                  4781460.00,48000, ,       196.80,        85.10
N,ST,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,        48.25,        46.00,        47.00,        45.85,        45.85,                   368775.00,8000, ,       205.90,        45.85
N,ST,QVCEL,QVC EXPORTS LIMITED,        28.05,        28.05,        28.80,        27.10,        27.35,                  1031360.00,36800, ,       162.00,        27.10
N,ST,RAPPID,RAPPID VALVES (INDIA) LTD,       249.00,       249.00,       249.00,       236.55,       236.55,                  2155200.00,9000, ,       430.00,       236.55
N,ST,RBMINFRA,RBM INFRACON LIMITED,       291.40,       288.00,       290.00,       276.85,       276.85,                  8856730.00,31400, ,      1049.00,       276.85
N,ST,READYMIX,READYMIX CONSTRU MACHI L,        82.10,        78.00,        78.00,        78.00,        78.00,                   936000.00,12000, ,       123.00,        55.20
N,ST,RNFI,RNFI SERVICES LIMITED,       221.10,       210.10,       230.00,       210.05,       220.45,                 11489520.00,52800, ,       321.00,       109.80
N,ST,ROXHITECH,ROX HI TECH LIMITED,        52.10,        52.10,        53.00,        49.50,        49.50,                  6123680.00,121600, ,       154.50,        49.50
N,ST,RULKA,RULKA ELECTRICALS LIMITED,       154.05,       154.00,       155.00,       146.35,       146.35,                   756120.00,5100, ,       666.60,       146.35
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         7.15,         7.15,         7.25,         6.95,         7.00,                  1553000.00,220000, ,        30.30,         6.65
N,ST,SAHANA,SAHANA SYSTEM LIMITED,      1097.90,      1110.00,      1117.50,      1043.00,      1043.00,                 20623731.25,19500, ,      2135.00,       707.20
N,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       298.10,       298.10,       305.00,       283.20,       283.90,                 36174880.00,124400, ,      1013.00,       283.20
N,ST,SAIFL,SAMEERA AGRO AND INFRA L,        56.60,        54.10,        57.80,        54.00,        57.45,                   712360.00,12800, ,       154.00,        54.00
G,ST,SAJHOTELS,SAJ HOTELS LIMITED,        71.65,        71.00,        71.00,        71.00,        71.00,                   142000.00,2000, ,        86.50,        40.10
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        49.80,        49.80,        49.80,        47.35,        47.35,                  1694300.00,35000, ,       250.00,        47.35
N,ST,SATIPOLY,SATI POLY PLAST LIMITED,        83.70,        79.55,        79.55,        79.55,        79.55,                   755725.00,9500, ,       268.70,        79.55
N,ST,SDREAMS,S D RETAIL LIMITED,        94.50,        94.50,        96.50,        92.00,        92.50,                  3302150.00,35000, ,       215.00,        91.20
N,ST,SECL,SALASAR EXTERIOR CONT LTD,        10.35,        10.25,        10.25,        10.25,        10.25,                    64062.50,6250, ,        31.00,        10.25
N,ST,SEL,SUNGARNER ENERGIES LTD,       301.00,       287.00,       312.00,       287.00,       301.00,                  2218030.00,7600, ,       909.20,       212.65
N,ST,SFML,SUPREME FACILITY MGMT LTD,        31.40,        30.50,        31.35,        29.90,        29.95,                  3002480.00,99200, ,        75.00,        29.90
N,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        21.00,        21.00,        22.05,        21.00,        22.05,                   210360.00,9600, ,        96.40,        20.40
N,ST,SHIGAN,SHIGAN QUANTUM TECH LTD,        76.10,        72.50,        72.50,        72.50,        72.50,                   217500.00,3000, ,       139.00,        61.50
G,ST,SHREEKARNI,SHREE KARNI FABCOM LTD,       692.00,       678.20,       678.20,       678.20,       678.20,                  7934940.00,11700, ,       852.90,       300.95
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        68.10,        64.70,        66.00,        64.70,        65.10,                   585650.00,9000, ,       198.00,        63.50
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       232.00,       232.00,       232.00,       220.40,       231.95,                  1095000.00,4800, ,       476.00,        80.25
N,ST,SOLEX,SOLEX ENERGY LIMITED,       700.25,       710.00,       712.00,       665.25,       667.60,                 14897437.50,21875, ,      1919.10,       665.25
N,ST,SONUINFRA,SONU INFRATECH LIMITED,        92.05,        92.00,        92.05,        92.00,        92.05,                   552150.00,6000, ,       140.30,        40.95
N,ST,SPCL,SHIVALIC POWER CONTROL L,       115.10,       110.10,       119.35,       109.35,       109.35,                  8135580.00,73200, ,       396.75,       109.35
N,ST,SPPPOLY,SPP POLYMER LIMITED,        22.15,        22.15,        22.15,        21.05,        21.05,                   863900.00,40000, ,        63.00,        21.05
N,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       108.40,       108.40,       108.40,       103.00,       103.00,                  9915750.00,94500, ,       420.00,       103.00
N,ST,SURANI,SURANI STEEL TUBES LTD.,       134.15,       139.00,       140.00,       127.55,       135.00,                  1726640.00,13400, ,       543.95,       123.50
N,ST,TAC,TAC INFOSEC LIMITED,      1132.00,      1080.00,      1167.00,      1075.40,      1108.05,                 16415310.00,15000, ,      1697.00,       261.10
N,ST,TECHERA,TECHERA ENGINEER (IND) L,       131.00,       124.45,       137.55,       124.45,       128.60,                 31250560.00,238400, ,       236.10,       124.45
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       898.25,       853.35,       853.35,       853.35,       853.35,                 19413712.50,22750, ,      1670.00,       194.00
N,ST,TGL,TEERTH GOPICON LIMITED,       279.95,       293.90,       293.90,       286.00,       291.85,                 34697560.00,118200, ,       774.00,       123.00
N,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,       100.40,       101.00,       101.00,        98.90,       100.90,                  1398400.00,14000, ,       107.95,        42.00
G,ST,TRUST,TRUST FINTECH LIMITED,        81.10,        79.50,        79.50,        79.50,        79.50,                   286200.00,3600, ,       316.00,        77.75
N,ST,VELS,VELS FILM INTERNATIONAL L,        61.80,        59.00,        64.85,        58.75,        64.85,                  2955180.00,49200, ,        84.00,        35.15
N,ST,VIVIANA,VIVIANA POWER TECH LTD,       656.95,       650.00,       689.75,       643.00,       661.30,                  3762062.50,5625, ,      1195.00,       272.00
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        43.40,        42.55,        44.15,        42.55,        42.55,                  1279125.00,30000, ,       141.00,        40.00
N,ST,VMARCIND,V MARC INDIA LIMITED,       250.60,       260.00,       263.00,       240.10,       242.45,                  2415662.50,9500, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       218.00,       220.00,       220.00,       220.00,       220.00,                    88000.00,400, ,       354.90,        88.95
G,ST,VSCL,VADIVARHE SPCLTY CHEM LTD,        28.00,        27.45,        27.45,        27.45,        27.45,                    82350.00,3000, ,        75.45,        21.05
N,ST,WOMANCART,WOMANCART LIMITED,       324.80,       329.00,       329.00,       308.60,       320.00,                  1654240.00,5200, ,       437.15,       105.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       132.05,       126.00,       136.00,       125.50,       130.10,                 10153425.00,76500, ,       342.95,       125.50
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       586.75,       590.00,       597.95,       590.00,       597.95,                  6439950.00,10800, ,       731.15,        99.20
