MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,SURANI,SURANI STEEL TUBES LTD.,       190.00,       190.00,       190.00,       185.00,       185.00,                   113000.00,600, ,       734.60,       140.00
N,ST,SWARAJ,SWARAJ SUITING LIMITED,       223.00,       221.65,       228.75,       217.00,       218.10,                  3886250.00,17500, ,       364.70,        99.75
G,ST,TAC,TAC INFOSEC LIMITED,      1344.60,      1318.00,      1371.45,      1317.70,      1371.45,                 29451780.00,22200, ,      1438.75,       261.10
N,ST,TBI,TBI CORN LIMITED,       180.15,       179.00,       180.00,       173.10,       174.65,                  4158210.00,23400, ,       399.30,       166.00
G,ST,TECHERA,TECHERA ENGINEER (IND) L,       204.60,       200.50,       200.50,       200.50,       200.50,                  2245600.00,11200, ,       236.10,       125.00
N,ST,TECHLABS,TRIDENT TECHLABS LIMITED,      1593.35,      1670.00,      1670.00,      1513.70,      1531.95,                111093175.00,69375, ,      1670.00,       138.00
N,ST,TGL,TEERTH GOPICON LIMITED,       605.10,       605.30,       605.40,       580.00,       581.40,                 11062480.00,18800, ,       774.00,       123.00
G,ST,TRANSTEEL,TRANSTEEL SEATING TECH L,       100.00,       100.10,       102.00,        98.05,       102.00,                 16958700.00,168000, ,       114.25,        42.00
N,ST,TRANSWIND,TRANSWIND INFRA LIMITED,        22.35,        22.35,        22.35,        22.35,        22.35,                    89400.00,4000, ,        39.90,        17.20
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        93.95,        92.05,        96.90,        91.35,        95.95,                  2237400.00,24000, ,       128.70,        57.95
G,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       664.80,       677.95,       677.95,       651.50,       651.50,                  2652160.00,4000, ,       695.15,       265.45
G,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       268.50,       270.00,       273.85,       270.00,       273.85,                 14871360.00,54600, ,       315.25,       110.05
N,ST,VASA,VASA RETAIL & OVERSEA LTD,         6.05,         6.35,         6.35,         6.35,         6.35,                    25400.00,4000, ,         8.55,         4.10
G,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       263.00,       263.00,       263.00,       263.00,       263.00,                   131500.00,500, ,       337.95,        92.00
N,ST,VERA,VERA SYNTHETIC LIMITED,        87.00,        83.05,        83.05,        82.75,        82.75,                   621900.00,7500, ,       118.00,        46.80
N,ST,VILAS,VILAS TRANSCORE LIMITED,       470.00,       456.20,       470.90,       456.20,       461.00,                  4975575.00,10750, ,       566.50,       203.80
G,ST,VINYAS,VINYAS INNOVATIVE TECH L,       901.10,       901.10,       901.10,       898.50,       900.00,                 12951880.00,14400, ,      1442.50,       520.00
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       275.50,       270.05,       275.50,       263.00,       271.00,                  2696900.00,10000, ,       465.45,       165.05
N,ST,VIVIANA,VIVIANA POWER TECH LTD,      1083.60,      1129.00,      1129.00,      1053.00,      1089.40,                  6855200.00,6375, ,      1195.00,       249.00
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        57.20,        56.05,        56.05,        56.05,        56.05,                   336300.00,6000, ,       141.00,        47.25
N,ST,VMARCIND,V MARC INDIA LIMITED,       402.00,       393.00,       410.00,       390.15,       401.00,                 22241437.50,54750, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       312.00,       312.00,       312.00,       312.00,       312.00,                   124800.00,400, ,       354.90,        84.70
N,ST,WINNY,WINNY IMMIGRA & EDU SER L,       327.50,       320.00,       330.00,       320.00,       329.90,                 14640225.00,44500, ,       363.00,       184.00
G,ST,WOMANCART,WOMANCART LIMITED,       405.95,       414.05,       414.05,       412.00,       412.00,                  1984980.00,4800, ,       414.05,       105.90
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       166.55,       166.00,       166.00,       161.00,       161.00,                  5712750.00,35000, ,       342.95,       155.35
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        91.80,        94.80,        96.35,        92.50,        96.35,                  5983400.00,62400, ,       154.40,        52.80
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       640.65,       653.45,       653.45,       653.45,       653.45,                  1568280.00,2400, ,       653.45,        99.20
