MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,SABAR,SABAR FLEX INDIA LIMITED,         8.00,         7.65,         7.65,         7.65,         7.65,                    76500.00,10000, ,        30.30,         6.65
N,ST,SADHAV,SADHAV SHIPPING LIMITED,        93.75,        96.00,        97.00,        92.70,        92.70,                  7271280.00,76800, ,       264.90,        76.95
N,ST,SAHAJSOLAR,SAHAJ SOLAR LIMITED,       267.65,       278.80,       281.00,       273.10,       281.00,                  9077080.00,32400, ,       790.00,       194.00
G,ST,SAHASRA,SAHASRA ELECTRONIC SOLU L,       346.65,       352.75,       353.55,       347.00,       353.55,                 10008680.00,28400, ,      1013.00,       266.30
N,ST,SATECH,S A TECH SOFTWARE INDIA L,        67.20,        69.95,        70.55,        69.95,        70.55,                   281600.00,4000, ,       250.00,        45.00
N,ST,SATIPOLY,SATI POLY PLAST LIMITED,        89.05,        89.05,        89.05,        89.05,        89.05,                    44525.00,500, ,       268.70,        68.10
G,ST,SDREAMS,S D RETAIL LIMITED,       122.00,       124.40,       124.40,       124.40,       124.40,                   746400.00,6000, ,       215.00,        86.35
N,ST,SECL,SALASAR EXTERIOR CONT LTD,         6.65,         6.65,         6.95,         6.35,         6.95,                   461562.50,68750, ,        31.00,         6.35
G,ST,SFML,SUPREME FACILITY MGMT LTD,        31.35,        31.00,        31.00,        30.95,        31.00,                   446160.00,14400, ,        75.00,        27.40
G,ST,SHANTHALA,SHANTHALA FMCG PRODUCTS L,        29.10,        29.00,        29.00,        28.95,        28.95,                    69540.00,2400, ,        80.85,        20.40
N,ST,SHIGAN,SHIGAN QUANTUM TECH LTD,        76.00,        79.80,        79.80,        79.80,        79.80,                   119700.00,1500, ,       139.00,        61.50
N,ST,SIGNORIA,SIGNORIA CREATION LIMITED,        68.00,        70.35,        70.35,        70.35,        70.35,                    70350.00,1000, ,       177.00,        60.00
N,ST,SLONE,SLONE INFOSYSTEMS LIMITED,       260.00,       248.00,       273.00,       247.20,       268.00,                  2564680.00,9600, ,       476.00,        80.25
G,ST,SMVD,SMVD POLY PACK LIMITED,        18.85,        19.20,        19.20,        19.20,        19.20,                    77568.00,4040, ,        19.20,         8.25
G,ST,SOLEX,SOLEX ENERGY LIMITED,       951.80,       970.80,       970.80,       970.80,       970.80,                  2548350.00,2625, ,      1919.10,       630.90
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       126.20,       128.50,       128.70,       128.50,       128.60,                  2315400.00,18000, ,       140.30,        45.55
N,ST,SPCL,SHIVALIC POWER CONTROL L,       124.40,       124.00,       126.40,       123.20,       124.20,                  4096920.00,33000, ,       396.75,       103.90
G,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       123.70,       123.00,       126.15,       123.00,       126.15,                  8186425.00,65500, ,       420.00,       100.00
N,ST,SURANI,SURANI STEEL TUBES LTD.,       132.10,       131.00,       131.00,       126.00,       130.00,                  6627800.00,51000, ,       420.00,       102.10
N,ST,SYNOPTICS,SYNOPTICS TECHNOLOGIES L,        64.20,        62.50,        66.90,        62.50,        66.75,                   624120.00,9600, ,       138.10,        51.50
G,ST,TBI,TBI CORN LIMITED,        99.90,       101.85,       101.85,       101.85,       101.85,                  1099980.00,10800, ,       399.30,        75.20
G,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       481.80,       472.20,       491.40,       472.20,       491.40,                 31476350.00,65250, ,      1670.00,       388.45
G,ST,TGL,TEERTH GOPICON LIMITED,       326.40,       319.90,       319.90,       319.90,       319.90,                   575820.00,1800, ,       774.00,       192.00
N,ST,TRUST,TRUST FINTECH LIMITED,        77.00,        77.00,        79.80,        77.00,        78.95,                  1774560.00,22800, ,       310.00,        71.00
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       184.15,       189.95,       189.95,       182.25,       183.15,                  6265400.00,33600, ,       695.15,       136.05
G,ST,USHAFIN,USHA FINANCIAL SERVICES L,        88.25,        87.00,        90.00,        87.00,        90.00,                  5143200.00,57600, ,       168.00,        48.65
N,ST,VELS,VELS FILM INTERNATIONAL L,        84.15,        85.00,        86.75,        79.95,        86.75,                   598080.00,7200, ,        92.80,        35.15
N,ST,VERTEXPLUS,VERTEXPLUS TECHNOLOGIES L,        98.25,       103.15,       103.15,       103.15,       103.15,                   371340.00,3600, ,       191.80,        73.40
N,ST,VILINBIO,VILIN BIO MED LIMITED,        27.90,        26.50,        26.55,        26.50,        26.55,                   212200.00,8000, ,        32.50,        15.40
G,ST,VIVIANA,VIVIANA POWER TECH LTD,       862.20,       879.40,       879.40,       879.40,       879.40,                  4287075.00,4875, ,      1195.00,       491.75
G,ST,VMARCIND,V MARC INDIA LIMITED,       317.05,       310.70,       310.70,       310.70,       310.70,                   621400.00,2000, ,       494.15,       154.35
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        81.00,        80.90,        80.90,        80.90,        80.90,                   129440.00,1600, ,       154.40,        47.15
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       550.00,       544.00,       555.60,       539.00,       546.75,                  8197860.00,15000, ,       731.15,        99.20
