MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
G,ST,SOLEX,SOLEX ENERGY LIMITED,       919.00,       900.65,       900.70,       900.65,       900.65,                  2589375.00,2875, ,      1919.10,       630.90
G,ST,SONUINFRA,SONU INFRATECH LIMITED,       122.75,       125.20,       125.20,       125.00,       125.00,                  1502100.00,12000, ,       140.30,        45.55
G,ST,SPCL,SHIVALIC POWER CONTROL L,       134.30,       132.30,       132.30,       131.65,       131.65,                  4268220.00,32400, ,       396.75,       103.90
G,ST,SUPREMEPWR,SUPREME POWER EQUIPMENT L,       126.05,       128.55,       128.55,       123.55,       123.55,                 24924200.00,195500, ,       420.00,       100.00
N,ST,SURANI,SURANI STEEL TUBES LTD.,       131.00,       137.00,       137.00,       124.45,       133.00,                   131090.00,1000, ,       429.90,       102.10
N,ST,TANKUP,TANKUP ENGINEERS LIMITED,       140.00,       175.00,       183.75,       175.00,       183.75,                107878750.00,605000, ,       183.75,       175.00
G,ST,TBI,TBI CORN LIMITED,        97.90,        99.65,        99.65,        99.20,        99.55,                  1851150.00,18600, ,       399.30,        75.20
G,ST,TECHLABS,TRIDENT TECHLABS LIMITED,       577.90,       566.35,       566.35,       566.35,       566.35,                  1345081.25,2375, ,      1670.00,       275.20
G,ST,TGL,TEERTH GOPICON LIMITED,       368.85,       361.50,       370.05,       361.50,       369.00,                  7324410.00,20000, ,       774.00,       192.00
N,ST,TRUST,TRUST FINTECH LIMITED,        81.00,        83.00,        83.40,        78.50,        79.30,                  1593900.00,19800, ,       316.00,        73.05
N,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       187.05,       181.05,       185.90,       177.70,       178.45,                  6503800.00,36000, ,       695.15,       136.05
G,ST,USHAFIN,USHA FINANCIAL SERVICES L,        71.20,        72.60,        72.60,        72.60,        72.60,                   696960.00,9600, ,       168.00,        48.65
G,ST,VELS,VELS FILM INTERNATIONAL L,        77.40,        78.00,        78.00,        77.95,        77.95,                  1497120.00,19200, ,        84.00,        35.15
G,ST,VIVIANA,VIVIANA POWER TECH LTD,       880.50,       880.00,       898.10,       880.00,       898.10,                  4135612.50,4625, ,      1195.00,       432.00
N,ST,WINNY,WINNY IMMIGRA & EDU SER L,       172.75,       165.00,       181.35,       164.15,       175.00,                  1808125.00,10500, ,       363.00,       164.15
G,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        34.30,        34.95,        34.95,        34.95,        34.95,                   307560.00,8800, ,        88.45,        27.40
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        81.35,        78.05,        81.35,        78.00,        79.50,                   383640.00,4800, ,       154.40,        47.15
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       571.85,       562.00,       597.50,       560.45,       589.25,                 12797970.00,21900, ,       731.15,        99.20
