MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       287.00,       285.00,       300.00,       272.65,       296.20,                  2041400.00,7000, ,       337.95,        65.35
G,ST,VILAS,VILAS TRANSCORE LIMITED,       554.85,       543.75,       543.75,       543.75,       543.75,                  8156250.00,15000, ,       566.50,       203.80
G,ST,VINYAS,VINYAS INNOVATIVE TECH L,       840.40,       840.10,       845.00,       840.05,       845.00,                  1514290.00,1800, ,      1442.50,       415.00
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       296.00,       298.25,       298.25,       286.00,       290.00,                   729100.00,2500, ,       465.45,       160.05
G,ST,VIVIANA,VIVIANA POWER TECH LTD,       914.15,       895.90,       895.90,       895.90,       895.90,                  1791800.00,2000, ,      1097.15,       136.50
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        64.90,        64.00,        67.00,        64.00,        65.55,                  1958400.00,30000, ,       141.00,        53.00
N,ST,VMARCIND,V MARC INDIA LIMITED,       470.65,       494.15,       494.15,       494.15,       494.15,                 15936337.50,32250, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       326.00,       326.00,       326.00,       326.00,       326.00,                   260800.00,800, ,       354.90,        84.70
N,ST,WOMANCART,WOMANCART LIMITED,       259.00,       250.00,       271.95,       246.05,       254.65,                  1213700.00,4800, ,       329.90,        99.00
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,       108.40,       110.00,       110.00,       104.00,       108.95,                  1946520.00,18400, ,       154.40,        52.80
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       393.50,       395.00,       412.00,       373.85,       375.85,                 11468385.00,29700, ,       483.80,        99.20
