MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,UCL-RE,USHANTI COLOUR CHEM LTD,         7.80,         8.55,         8.55,         8.55,         8.55,                    66690.00,7800, ,         8.55,         2.80
N,ST,UHTL,UNITED HEAT TRANSFER LTD,        81.25,        85.30,        85.30,        77.20,        78.55,                 37679000.00,460000, ,        85.30,        57.95
G,ST,URBAN,URBAN ENVIRO WASTE MGMT L,       526.30,       536.80,       536.80,       529.00,       529.00,                 11901000.00,22400, ,       575.00,       265.45
N,ST,USHAFIN,USHA FINANCIAL SERVICES L,       138.00,       138.80,       138.80,       132.00,       132.35,                  9018200.00,67200, ,       168.00,       132.00
G,ST,UTSSAV,UTSSAV CZ GOLD JEWELS LTD,       227.95,       224.15,       232.50,       224.15,       232.50,                 22523850.00,97200, ,       247.80,       110.05
N,ST,VEEKAYEM,VEEKAYEM FASH & APP LTD,       296.20,       287.00,       287.00,       287.00,       287.00,                   143500.00,500, ,       337.95,        65.35
G,ST,VILAS,VILAS TRANSCORE LIMITED,       543.75,       532.90,       532.90,       532.90,       532.90,                  4129975.00,7750, ,       566.50,       203.80
G,ST,VINYAS,VINYAS INNOVATIVE TECH L,       845.00,       855.00,       855.00,       845.00,       845.00,                  1524200.00,1800, ,      1442.50,       420.05
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       290.00,       277.00,       277.00,       275.50,       276.00,                  3035325.00,11000, ,       465.45,       165.05
G,ST,VIVIANA,VIVIANA POWER TECH LTD,       895.90,       913.80,       913.80,       913.80,       913.80,                 12564750.00,13750, ,      1097.15,       146.15
N,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        65.55,        65.55,        66.00,        64.10,        65.25,                   685500.00,10500, ,       141.00,        53.00
G,ST,VMARCIND,V MARC INDIA LIMITED,       494.15,       490.00,       490.00,       489.00,       489.00,                 10652250.00,21750, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       326.00,       339.80,       339.80,       337.80,       337.80,                   541720.00,1600, ,       354.90,        84.70
N,ST,WOMANCART,WOMANCART LIMITED,       254.65,       242.00,       267.35,       241.95,       267.00,                  1250260.00,4800, ,       329.90,        99.00
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,       108.95,       108.00,       109.90,       104.00,       109.00,                  3180120.00,29600, ,       154.40,        52.80
N,ST,ZTECH,Z-TECH (INDIA) LIMITED,       375.85,       376.00,       388.40,       365.00,       365.50,                  7064850.00,18900, ,       483.80,        99.20
