MARKET,SERIES,SYMBOL,SECURITY,PREV_CL_PR,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,NET_TRDVAL,NET_TRDQTY,CORP_IND,HI_52_WK,LO_52_WK
N,ST,VINYAS,VINYAS INNOVATIVE TECH L,       758.50,       760.00,       762.00,       727.15,       761.90,                  3900160.00,5200, ,      1442.50,       420.05
N,ST,VISHNUINFR,VISHNUSURYA PROJ N INFR L,       279.55,       278.00,       278.00,       274.50,       274.50,                   969000.00,3500, ,       465.45,       165.05
G,ST,VIVIANA,VIVIANA POWER TECH LTD,       904.40,       919.95,       919.95,       902.95,       902.95,                  8009743.75,8750, ,      1097.15,       162.35
G,ST,VLINFRA,V.L.INFRAPROJECTS LIMITED,        60.55,        59.35,        59.35,        59.35,        59.35,                   267075.00,4500, ,       141.00,        47.25
G,ST,VMARCIND,V MARC INDIA LIMITED,       392.75,       400.60,       400.60,       400.60,       400.60,                  7110650.00,17750, ,       494.15,        69.65
N,ST,VR,V R INFRASPACE LIMITED,       319.00,       303.05,       315.00,       303.05,       315.00,                   247220.00,800, ,       354.90,        84.70
N,ST,WTICAB,WISE TRAVEL INDIA LIMITED,       179.45,       180.00,       181.50,       176.25,       181.25,                  4485025.00,25000, ,       342.95,       155.35
N,ST,YUDIZ,YUDIZ SOLUTIONS LIMITED,        82.00,        78.50,        79.90,        77.90,        78.85,                   502960.00,6400, ,       167.90,        50.35
N,ST,ZENITHDRUG,ZENITH DRUGS LIMITED,        91.50,        92.95,        92.95,        88.50,        89.15,                  3153200.00,35200, ,       154.40,        52.80
G,ST,ZTECH,Z-TECH (INDIA) LIMITED,       415.00,       423.30,       423.30,       423.30,       423.30,                  3174750.00,7500, ,       483.80,        99.20
